,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
슈퍼셀,7.3401411464681585,1.0526666042730493,2.2692868147145324,2.2779036992579065,0.6637586208744846,0.5554508800449451,1.1547521411819794,1.6888353763186186,0.8635470064660582,0.2996541244222815,1.6907573389257837,0.9177920856795202,0.3634318753092314,2.244963620243659,0.31359727454712627,0.0,1.7645816786362463,0.0,0.48190552883930066,0.17835600621009248,0.4633036040356939,4.216299107844509,3.2143397596740044,1.8789500585890568,3.797555537392018,2.858533486422528,6.176556368279537,3.846150749925959,4.811271020018115,1.2550727477367236,3.3001273861122637,0.2919253590001715,0.3384869379159095,0.08158388036307848,0.3488255271539796,0.031966579787568894,1.0410335084851503,1.85015594253541,0.5698147724477366,0.6195463678582328,0.5294515621629372,0.3647563011264764,1.6932483101004197,0.49175315389111157,0.05650444896434792,0.43576767892207663,0.7250671850827964,0.0,2.311063054035808,4.4198895461634375,0.97072127317334,0.2908169511251701,1.0495200949506358,0.34871110086937507,1.5900247585161154,0.8870255847972075,2.243177997657874,0.5174316072847531,2.170015449617824,0.0,0.7562625753312322,1.21099972026025,2.2743223328055073,2.2014476911967966,0.0032874026856031862,0.10681005247394693,2.1141697471263585,2.526047820577606,0.8707130956663368,0.8054474573589379,1.329327716615984,0.7011480525875378,6.82396740929623,0.3587135589269907,0.2705222325435019,0.3728180600356989,0.5472827613513169,2.0875154686043027,0.02093714782301834,0.17460258296712464,0.9410712051307406,5.990928978616807,4.3687972017159895,1.9213131927092253,1.1086384439580712,1.9860055826406917,0.004731783979835167,0.5487777201008768,0.5243746812825214,0.3148844162315927,3.5123909555192894,0.31357475701940063,1.5264860146757522,0.13101731500029562,0.8663565666121671,1.1380121523632005,0.1015777935074835,1.356230371444957,5.500915580360327,0.9859078525089651
조작,7.158964526536038,2.60675062847644,3.6234934005020056,1.808895049821898,0.46826099660505255,0.054133027342198034,1.8656146121513415,4.26265381378969,0.6203918373253078,0.7985698290538459,2.09356864086584,2.469384872727173,0.7853361364958573,5.0009907866462315,3.095346062261816,0.0,1.8256992314943716,0.0,1.2815765153784882,0.028305684150596835,0.4264129807173777,4.485486946520422,4.288217058419092,4.000178188731481,3.454589005904234,6.589467077961178,5.7878133968586845,2.0421502252182613,6.04880490254698,0.9012410699540423,5.995376978416225,0.947909183041117,0.04804254904827108,0.5306667807115338,0.8602823184746706,0.2109270776494216,2.131605948671445,2.8151808250846293,1.5822487911543026,1.974957215100982,2.0538083775625573,1.291984972086632,3.504907831650645,0.22112220230231197,0.1912121580718974,0.4585574779619516,1.9880477789219464,0.0,4.314651065739248,10.018426293654528,0.9029390212397759,0.5121152208129077,0.8915993365747665,0.9040398491562984,0.4890751503552838,2.7590894870430023,1.5395458144180965,0.4886763584963469,3.063486049064816,0.0,0.8561762424690706,1.9183741247381718,3.020464087742666,1.330213430388612,0.017133286155973145,0.187205197350599,2.9220367958260347,6.238902265045319,1.9410482790820507,0.28615876010485614,1.890567784324136,0.7157121763329253,4.456686037495372,0.09320871338937675,1.895917182100578,1.1295980215146333,3.194983015590548,2.6050065532665303,0.06158194706698973,0.4238727997945061,0.15548766294189031,4.923912807322997,4.274701601816867,1.2774305593200581,1.4712404982904008,3.343703120376463,0.013222672866877182,0.2394429643229194,1.2826024163818102,1.1691418422015525,5.272884105782717,0.7561698284028391,3.209036877242141,0.7558556703796033,2.773801146576139,3.479615568406222,0.2262639024428959,2.7447897462589146,6.792472815328873,1.4672404661583691
시스템,8.549745131884896,0.9369525750038413,1.2486191123135235,2.166616063735051,1.8987540685377022,0.7720721247457439,0.9963201236537483,0.6219030402448561,1.1076503935819493,0.02130652067307141,0.5049711270538413,0.08163822425424128,0.003927954095715181,2.0016323864534025,0.09022853006792134,0.0,2.5503345958112558,0.0,0.07396765056845885,0.36917506011672063,0.547134813314671,1.3163787133238305,3.351577812473925,0.7169198950021923,1.1874727261806095,1.682659070823768,1.8924500477021369,3.2127626639487987,1.742130006865151,1.4200255370486414,1.8874300181977226,0.31321917900523955,0.6703195206423095,0.09692300145001316,0.39871308965680996,0.05206846940777195,0.5230942614363561,1.8687456581373822,0.04543346538920816,0.17349358297656314,0.5740617276243453,0.6205920302099719,2.7410410201606066,0.892864081110047,0.13106140965188637,0.07169968006372497,0.5052989912652464,0.0,1.3157717295282252,3.7427802614434227,0.8035658542095412,0.34013889133078284,0.06721177174819595,0.004153254740822931,2.0685917921438812,0.6640873327714638,0.6500109671844266,0.7164781067103742,0.4940260153154816,0.0,1.1917132678634756,0.9984261987797821,1.7034947082138485,1.7678025347079522,0.0057645036344124035,0.26033454096193304,2.4996973993600773,2.304381771601106,0.9721324370034138,0.10520079933748709,1.781415863198666,1.2989177576876005,2.6338167028132133,0.8767516318842005,0.30180485124535517,0.5182654331708392,0.034683232033242355,2.6362058523213374,0.05095327014966311,0.3978599423055263,0.8733301037601297,7.649713988464455,2.3938766510602627,1.446697102199046,0.8095956388077428,1.315362302767179,0.008546132572443247,1.3455235975906095,0.40722615551105934,0.25233890368036255,3.1380239776381447,0.6428525932158851,1.3013276191992744,0.002678435203524096,0.9821143634683781,0.15273493772230928,0.21516557922843393,0.5515475804121772,3.662586113251356,1.51052176657406
업뎃,6.364369222477137,1.7035450336796478,1.3683980180914161,2.457594092543543,1.8782994859164288,0.013624382816348157,1.593617289872297,2.444047590391267,1.2100521225494523,0.0180121409529789,0.7960143843017443,0.0724900000640494,0.0011322705638746491,5.515891169131919,1.4287506759218664,0.0,0.9505275660494555,0.0,0.12225576906131921,0.0639683248401868,0.24081104688845156,1.2476581825379534,1.0302418252816876,1.837933694016331,0.09333820797055861,2.365348949493482,2.3888158286615218,1.3229975080044627,3.2679706353013556,0.901884240372612,4.691942863088041,1.1171564564725909,0.03851338842252801,1.8692292882694685,1.4872391803276028,0.9857844797322562,0.7476526245088977,0.20727443781946722,0.032584380845089474,0.9092900030324533,4.521542218258284,4.997612300246848,2.1276980031105603,0.1394694942135347,1.5474109124232536,0.10677981540532443,3.191757649365776,0.0,1.9706006639051692,3.4046194834628327,0.6816643857827667,0.8058114853030769,0.0069212366393285735,0.0017803775648547902,1.1368484876584997,1.5252857941043196,3.1204802834452487,0.7043395739987968,0.5557831512865032,0.0,0.16665370421403297,1.1256779425505987,0.8150453274932952,1.225705422786389,0.20327328581920867,1.3524354192692722,0.7731427213867015,1.9931301927730962,1.0726404357191672,0.003089745853307964,2.9020812471480295,1.5617477748220079,0.20732874049416322,0.2274311909636379,1.5058351925366718,2.6083968315822044,0.6965439249479145,2.6939926816627744,0.48024130588973457,1.4055442707489478,0.3472874593842353,5.967347872719664,0.940542603671598,0.5534644189354199,1.6442562424710017,0.6765493373560882,0.1346098703634876,0.2949084190814577,0.7510835951825242,1.4299841294097286,2.2879644614859798,0.9269509039827659,0.2178558403583198,0.005780925475637443,0.9160104655169308,2.1034961177349087,1.0337162867442726,0.7052234039126128,0.9927431386096803,1.0266717315748326
약간,7.469573796326752,2.5906125268341964,3.5511444605035063,1.839067283471767,0.515709913471472,0.05067181854129078,1.7930794482752832,4.279413436654208,0.6755866969573392,0.7355262011424325,1.9817062329168276,2.304863188235428,0.6215030106155983,5.407028741596662,3.1526983853089448,0.0,1.832972123172477,0.0,1.2067687964064668,0.028114459333348475,0.4511212699251581,4.170127946208389,4.02986591833913,4.11336256438543,3.05496464930859,6.098886955314721,5.507193631282579,2.046247565624597,5.90716645234006,0.9496753265184834,6.212591755104587,1.0532375262839633,0.047046655422698036,0.615114109924792,0.959554827504089,0.2467100517301556,2.2308955131976727,2.7126057726494235,1.4469943713653481,2.077860833623411,2.3312716561798323,1.5009438530314383,3.4763772765591687,0.23094496736836131,0.22107121029809423,0.38972804898130203,2.1763283951058243,0.0,4.17295007567734,9.969330741162299,0.9623315769204048,0.5584859222748662,0.7644836809309894,0.7289937214173332,0.5177817241960498,2.7327250893961104,1.640173309126404,0.5206655993513511,3.056134975429363,0.0,0.7552302937500808,1.7775910759796814,3.10850403876929,1.3613867892638951,0.01942619430880458,0.2138070312342971,2.780789224700416,6.247109371361215,1.7691679577761914,0.24575925230344028,2.078870630174815,0.7818145234109345,4.129185539517042,0.09727531990594418,1.7528389719455493,1.2756636161245474,2.8805108544262996,2.8137715124270306,0.07084756325642287,0.48577073372887625,0.15124762087168342,5.161850068672829,4.140996379142408,1.2130098261903848,1.506602413101781,3.1187860909632676,0.014540694241944945,0.25513126545468434,1.3659885230729176,1.2860112871837903,5.17065856438164,0.8402203703826652,2.967426905112205,0.662320413142903,2.531191149973486,3.267927494404267,0.2584920196144101,2.618414368130242,6.2915523639149065,1.5616162947648218
존재,9.158932964664977,2.832781929964972,3.613772047894025,2.6483875144815507,0.8709605566070148,0.10931985578691433,1.7351460668594845,3.8745170793407064,0.982779354275382,0.6281755303352337,2.0969145723461877,2.018848844676124,0.35499908086063364,6.0190119694756135,2.201911166551377,0.0,2.544449969624841,0.0,1.1357560228675039,0.05255049893765183,0.7832380957731313,4.208305114646062,3.7417625064553337,4.5846212328524505,2.8371736572201085,4.92834858730336,5.210957261096398,2.6479878370527365,6.240076066513701,1.5837242207174853,5.658853961048205,1.1285154427366149,0.0976273569160716,0.6503874303445284,1.2058895544886665,0.18833406237910957,2.8485496205093552,2.7087208497479285,1.1906619476140183,1.6374315276327511,2.0697479792828934,1.2660245060924376,3.607762077716014,0.4728968172692219,0.2623660567389733,0.3493872940342999,2.3367607700377606,0.0,3.9067039398425627,8.939694808527053,1.3295464750597392,0.8243496711942842,0.7633933427206369,0.41457998953738473,0.7515173571487515,2.559865910111798,1.825594050299323,0.874102350114041,3.4095804170472244,0.0,0.4909260908461054,1.7438547263318622,3.9024607735459353,2.2680900297692825,0.016184498062756698,0.2755360253896406,2.956262739322101,6.126922299416179,1.3570852846793806,0.32329389068532016,3.082343781872656,1.1982974320943796,4.961805571842538,0.18211284992716897,1.134356753594895,1.4066837869895634,1.7447218138591303,4.00068005685383,0.08667290784090054,0.5628508211948925,0.26772741446961185,7.244347296199798,4.773094413931938,1.4821438855035802,2.037806640060793,3.089023946849968,0.011730766730589322,0.5143762341451761,1.7626402718943424,1.4740685650838588,5.678578974974441,0.9533849426253999,2.5510158168121406,0.3744527125032419,1.6185819674168962,2.34636172165626,0.35074517340007433,2.1381968979448214,5.267443959421453,2.0105652607683364
매칭,8.895230881675614,2.591397802429513,3.3734641612451606,2.767814317234955,0.899297401314542,0.16744700571066812,1.646565991997225,3.4156356079223897,0.9614309012055772,0.6007839848801382,2.1343600412451997,1.9135245392493705,0.37129700147625905,5.046962276215802,1.561889045827844,0.0,2.6611715000048624,0.0,1.049916258828194,0.07216114090991732,0.8320569553768996,4.460136530794223,3.821974109938334,4.2228946618091205,3.202636467392237,4.579476827101699,5.292506976260858,2.861829959101618,6.11643826487,1.7022084651188703,4.899351495717502,0.9278160512238031,0.1365556102049654,0.45597965479549973,1.019898507459913,0.11167495027822166,2.6507183228773594,2.65823727467789,1.132497295827089,1.3522171252115243,1.5497669203805464,0.8336211455807523,3.3466826335938276,0.5636967995582876,0.19666032373470285,0.3983695006536461,1.949614798569811,0.0,3.6194305274742242,8.026020381493467,1.3326249176904668,0.766225004299046,0.9127302247893609,0.41701336729358274,0.8821769577912877,2.1927574200331765,1.7452873272499576,0.9142680128978959,3.2971359008931302,0.0,0.5070133612490043,1.7826228179061898,3.843767432302797,2.5513185358291643,0.01066938876916828,0.23377092140925587,2.9965311710708233,5.48405659254131,1.30735397024443,0.4459183818186247,2.8679127034825727,1.1499976772049476,5.890732541175343,0.21962991714387287,0.8785475402402582,1.150414328460797,1.3960632484138205,3.8288099660050356,0.06681706800280934,0.46109732262308556,0.3583763595555239,7.394388765181708,4.929369770976048,1.6585641613130737,2.0230204129713893,3.1646658621122237,0.008382430328262013,0.5916726520851143,1.5832886927271659,1.1900131519354336,5.544063359152988,0.7912795747620193,2.5003289904231667,0.31857114587985486,1.3640830712065761,1.9786885355640933,0.28673999180752097,1.9241997717655794,5.388625316349808,1.8433229717298891
로그인,6.223904945422934,2.062227917782812,3.4197521568799103,2.4091205762559813,0.38729153180270837,0.20994433769612963,2.3556854965662306,3.135519616172323,0.5248425056934111,0.8325025950010895,3.0246108935910945,2.404461875978239,1.7023231812295525,2.641580390529694,1.2875923143568493,0.0,1.7968611594668205,0.0,1.4478221357157715,0.06853286841098982,0.3784874410073905,6.6321855718367235,4.043535779043638,2.799580390054137,6.1083694211503055,6.480179489726818,7.387064133020943,2.7232266378172256,7.51877344165281,0.9245307345393012,3.8200858401170166,0.3670657950704213,0.13028372073300648,0.14229437165164938,0.3958821906715383,0.04677669837901359,1.4281315104077292,2.5789067418716414,1.66758496672962,1.016475479046737,0.6414037188130257,0.3419097070532887,2.40467320587123,0.2769436885241312,0.06888040413018995,1.0032449711206168,0.9629400755801119,0.0,3.6148767991745427,6.555172608171162,0.7672941671941005,0.3065511766260298,1.9999197865087066,1.6847408273297397,0.8575273416999522,2.1682929059461356,1.8492834694327163,0.4167508331443377,2.9831923032683467,0.0,0.8333235518886232,2.1608891747631787,2.3612117448745797,1.7087325495911099,0.005625560232779083,0.08825928233977184,2.5841432269371962,4.296301153198536,1.6072487533504582,0.9062975666850165,1.1726649620252545,0.5121263634326411,7.410895575333194,0.15233396952125197,1.2869586833477338,0.43238932312058787,3.017635759500703,1.8111486981463687,0.023889005997064304,0.1603945973496062,0.532953205416413,4.605155722197073,5.114535490980994,1.8136636422433594,1.4228340176747907,3.229724239309088,0.006220272188217723,0.27986058612115944,0.7327959199777506,0.49906185014122617,4.692254794124709,0.31235117803675666,2.7773092482295914,0.7139227817059595,1.9964070090468917,2.8262802077073044,0.10137324436261956,2.239044674152135,6.951002162060494,0.9305404409526745
실패,6.211767980781694,2.0714342627681215,3.427364384618674,2.4014424777515764,0.38513996179598303,0.20707903456451981,2.3669176005307833,3.1483506652135618,0.5218628652684161,0.8368571897800942,3.0281479929046387,2.4166280298182725,1.7146677599863005,2.644958492235204,1.303796698271146,0.0,1.7960726809638399,0.0,1.4564103990863413,0.06771279064927957,0.37709240393098137,6.641067496693632,4.057286216208704,2.8046868761472163,6.114989258088986,6.523162203781529,7.381354581959325,2.709343546961146,7.526215143530837,0.9198598793601975,3.823142650430993,0.3681267794988994,0.12867803088506435,0.14320893706679633,0.3963675494590246,0.047121619133626384,1.4297739539650884,2.5856502792726155,1.6770366497423272,1.0198856715878024,0.6437950879024061,0.3432109551261957,2.4193265069562933,0.27487433944211187,0.06909490810660744,1.0049283026349725,0.9648458203832697,0.0,3.6303328490358773,6.586654238330368,0.7642749866284438,0.3064418854366237,1.999920205719883,1.6980876135855598,0.848930254337231,2.1843887040974024,1.8372609212521531,0.4152612327890018,2.9830008940574944,0.0,0.8385867283578747,2.1699920977134015,2.359588059564155,1.6992874662781285,0.005663642938159958,0.0881865119219603,2.594645902085281,4.315194539063061,1.6214021037441437,0.9016887018295066,1.1706678977702984,0.510460169646882,7.389977137516526,0.15078770375495135,1.3043990809914834,0.4333134592418757,3.0507713317798215,1.8072857524107457,0.02394649633439268,0.16053339075252016,0.527001182326434,4.589770131171116,5.109179993765567,1.809405942437324,1.4222823024644466,3.2437387131565987,0.00624452245898528,0.27766263057212615,0.7343117386902437,0.5009806799890139,4.70839586739425,0.3129285375161661,2.7957441464500117,0.7217108634634682,2.0187886887699884,2.847606351820873,0.10143217579227158,2.251811856784827,6.9714158690024135,0.9304160501387856
상태,6.898635313052759,2.6743983906008637,3.8033460082506925,1.8914259503007789,0.428748425026929,0.069815817462608,2.0934094895653415,4.233027650919473,0.5645793121846386,0.9083389608646965,2.4013958263694506,2.7472084212170937,1.1386594651154078,4.4017148175263205,2.887838147674187,0.0,1.8886416298690116,0.0,1.4462780527025583,0.032441287070061324,0.4108816312875092,5.243296453288481,4.7031563847465385,3.8488823333128757,4.3138292989169065,7.428651422619905,6.3886216207252815,2.1421164499110557,6.5534041754770405,0.880829341795454,5.552523382764059,0.7841851775964428,0.05680330052720793,0.4105836324978548,0.7267911573984907,0.15646930392334857,2.0123887536428517,2.996043385288459,1.8160575404635793,1.759522189551565,1.6132565510298444,0.9749170398744248,3.562205802216186,0.22423647180803627,0.15427211646532074,0.6168377597337354,1.7109731009724718,0.0,4.546772758206582,9.930448919999993,0.8441593678495579,0.45904182322379344,1.1868592382239433,1.2638157875653073,0.487362005589145,2.843505506982653,1.4448725974720433,0.46550994768990483,3.1387877652270446,0.0,1.0054457579870055,2.196800165485633,2.9283604854893643,1.3747896270834725,0.01410224944518485,0.1550398966821541,3.1723052472194224,6.195211230425931,2.195197663542634,0.3942086733258322,1.6758433881534338,0.6491453018286832,5.231316321293591,0.0971373324835238,2.0894641577321433,0.9172423586262083,3.7137606937826124,2.3725216066843933,0.050336188585652336,0.33861365678871796,0.18851572591734522,4.776030353405254,4.625513748916549,1.443912187321897,1.4855740869556362,3.732770434301974,0.011620772209683413,0.23584234249986719,1.1723814083069737,0.9996588346839547,5.536408242261838,0.6315938942096434,3.574433635843049,0.899676521603984,3.083836471240243,3.778633524960049,0.18764471679564032,2.9255660270167017,7.579647285526523,1.347897855339656
