,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
존재,7.650093786770844,1.9938032018042986,4.6549733710346555,2.547988761387224,0.40621392694315794,0.01315830259291264,2.3414459013507507,3.819019561683727,0.9576708414974076,0.7212125419444297,1.970776599637845,1.6196531528019493,0.28702199940633333,5.977146945630902,2.109047115354799,0.0,2.2337704637340576,0.0,1.1168025055649335,0.3166322525633707,0.9385220966565788,3.6181868169430236,3.7031332758304516,4.0662523290873445,1.998420025405789,4.895736001053068,5.325786967333492,2.5246731309804917,4.888377799245639,1.6409340581350849,5.736635991841491,1.3461000788665647,0.2640346968781654,0.7762063773985761,1.9517951988071873,0.1636564788132096,2.3765593022653175,2.6543889531182434,1.3780762513214544,2.083847734434535,2.488521156275433,1.4422924029193327,3.4078890688244603,0.002310703752748909,0.3501214885804732,0.6060173025322061,2.0954226976870753,0.0,5.0183714379604005,7.879938873759162,0.9120021158705167,2.9666635403344093,0.4960242839214809,0.367231622104803,0.5762125426202087,2.6229199066321933,1.9316470272368629,1.6011367190147072,3.3995682922029595,0.0,1.175991669673392,2.1950275860277704,3.712370599037091,2.2740026198770935,0.7971645527035156,0.5415067202641177,2.538386369755056,5.109530437871803,2.003479419584338,0.12679343560045686,3.3783025531715567,1.9682380779620163,3.3665156212832246,0.18287438113400217,1.949805733758969,1.351333021764064,2.1030439554946763,4.253765208438237,0.3196481858155125,0.5907097802077927,0.38680190944738624,5.9178795621307945,5.419310214803427,1.3344187910999745,2.3040203765688974,3.7074942024910036,1.0882752756249698,0.07977693618537007,2.122545999247892,1.7215171821961681,5.343654431661717,0.7884848975235816,1.7714015645972072,0.4190299317504946,2.253778724722796,2.680875558490111,0.4429929729424785,2.0878420504250896,4.80299057189657,1.9436667413649529
매칭,5.054720364084937,1.3729695456486408,5.083599407402003,1.5204684472378536,0.7050879212560325,0.03255844672183228,1.2732689763441354,2.777404151013731,1.286648300635471,0.5968343086491086,0.8498070402745256,1.1653860298254783,0.0745125975482718,6.335575345471769,1.257086774376134,0.0,1.5132166902429742,0.0,0.861822164223274,1.107824725744917,0.5004384580650929,1.1973129860056195,1.8237719456133958,2.8025434491363868,0.5270293255617453,3.5992279429768983,6.021774116568374,2.2025542061534384,3.051003708704581,2.366620352330596,7.220265755753308,1.3855153116920436,1.0436625748414128,0.8222345699960305,3.2806377003870892,0.15359695786105176,2.64985235147675,2.278543565148121,1.2232332299487108,2.4052369136643894,1.6521807246193916,1.3433644505219795,2.9253274098025135,0.0008111142568031895,0.8117823981861158,0.7513051265819007,2.442359578218559,0.0,3.4641040257789775,3.5435859120313333,0.45661965901564994,7.677788793480936,0.10324172970850837,0.10767915896127023,1.2542381453456521,1.2894601056489248,3.6675199747146126,2.0036317751853416,2.825029613481231,0.0,1.5423935274377558,1.9491527394299921,1.9383868935238098,1.4988544353531614,2.2151361899658393,0.3611039338619404,2.465997022659849,4.48916371375294,1.1596523072305864,0.016474627516904428,2.863931025303662,2.3396411852267622,1.3352966024772384,0.12332017656446966,1.710969410237444,1.4196816015951932,1.0208881440103963,3.18106362144274,0.805018713997587,0.9940970668456688,1.1723458878126924,4.811897428918723,6.0276578226463045,1.491023824663842,1.572203887996249,2.1624543994705467,2.5744873191474955,0.07597888731011777,3.2569432208493647,1.4343259838086213,4.89533201031856,0.5135845932497008,1.5214821576485948,0.19319785723275767,1.5998631965010692,3.137460634261164,0.17859794860610056,1.1425013881082262,1.9072976012907645,2.0637175096927693
로그인,4.886532372430349,1.9187510021608414,1.966609060281363,1.9960640369802634,0.32645486873732926,0.003212403623131011,3.641378400058378,2.986391905955366,0.2639573548807073,0.44673655814911845,2.9287458270116447,1.8882002704800755,1.6918941310581022,2.0367287434682932,1.85255175528307,0.0,1.3105461667199505,0.0,1.2064513028289612,0.07760247130916627,0.48543446372935867,7.094548891995675,4.210752546039866,2.3787757003326506,5.821072363975066,7.110264768934295,4.753257042061082,1.6762862386832194,7.623367575381531,0.8702923633408874,2.7537610660720135,0.3769956654445855,0.049985085091538733,0.18436216805891514,0.5248176058490274,0.048259059214940614,0.6342465227944553,1.2925821368400872,0.8282576188186114,0.9545546976621447,1.347051588781518,0.43873053184467947,2.9743501588203256,0.0052194561598356524,0.18794283433376693,1.2248179226195548,0.5541556928016181,0.0,4.172378011083358,8.382123690190953,0.5790350692622563,0.7652585044099183,1.999910337638156,1.6861728672413885,0.23429229845426375,3.072580356646258,0.5090980532500466,0.7202178585293141,1.8975088957573865,0.0,0.9978941899773369,2.504205756852718,2.723954451702272,1.9986285793245997,0.16665573541158074,0.608738246572458,2.1302017907388158,3.376356091886847,2.4217700284269603,0.8422402315259269,1.2210712759545435,1.8586039732102104,7.367693182191015,0.22044265470684268,2.2159054329095897,0.4381949633630602,3.4729150341860144,1.969754293779638,0.10585929657396734,0.16651995962743282,0.08855029785215698,3.4993987486426072,3.100035864173152,0.9008600323464754,1.3079732933017345,3.8162691828106543,0.21427792611078103,0.038399746394950494,0.5436397172182255,0.6602685006984809,4.299610467040223,0.28888910940490764,2.7730002431929375,0.7353638475601809,3.049426803945347,2.4141677863611255,0.37086685319291035,2.8076774154212503,7.602807613730012,0.5115748993027054
실패,4.8942597758865105,1.9267007893788177,1.9918586486707128,1.9994749668902883,0.32572814990731264,0.0032640621004443897,3.6574198597507763,2.999809863776521,0.2680917210362428,0.45358429495639874,2.937536585560292,1.9026520076085598,1.7029713330377425,2.0503786270983864,1.857815986010058,0.0,1.3204396932331972,0.0,1.216410623016505,0.08009241729187647,0.4878641413037764,7.113189191319368,4.223013469994446,2.3887207399809682,5.827164938609229,7.148978328482542,4.782043770758149,1.683047472240164,7.624567566668886,0.8714035548469411,2.770927487580029,0.38169158172624396,0.051414298846895856,0.18596330108019243,0.5328420223391158,0.04851269603183883,0.6427652294290479,1.3101115687204934,0.8417273819907578,0.962126043173265,1.3589156063041021,0.4404269344457341,3.0029152441148574,0.005173146588338856,0.18814224513521252,1.2263685896851984,0.5595537836414504,0.0,4.192230976231815,8.391719399614189,0.5774897401305619,0.7791626088191496,1.999910543829585,1.698492812572558,0.23486032023165765,3.0957871211251797,0.5142743493977071,0.7254850148472988,1.9149216075652993,0.0,1.006809247412896,2.516908093353271,2.728461827090381,1.9908015010411866,0.1713811984035278,0.6159300760514851,2.149637926070315,3.396867443481348,2.436271212279221,0.8359798424559414,1.2298683125321177,1.852283924580108,7.3435449489084625,0.21849988971867126,2.2275854184660537,0.44208695570615497,3.502687704065215,1.976509459593311,0.10711257856729625,0.16785947137449975,0.08984629530579152,3.507132621943892,3.13469053744606,0.9052945019884564,1.3170560920885432,3.839552444227964,0.21896094225312807,0.038399121281601854,0.5520742669929075,0.6617857081607469,4.3268102838530496,0.29012159639444995,2.789747289860877,0.7433465136827413,3.0661453206736424,2.438702278723562,0.36866729995454683,2.82853269837822,7.610995349359936,0.5166998535041284
상태,6.764253985099328,2.147485525786019,3.258652593690605,2.6643085283619636,0.4317681951375005,0.0069484688579839115,3.7717215891020595,3.9678032927732607,0.5052816516812514,0.6717067178686383,3.113427745167056,2.0536452336792723,1.3081035475062435,3.5488691247595243,2.312456248222522,0.0,1.938928058085545,0.0,1.2868953415150752,0.1635729381701297,0.7520937437186219,7.129897304428752,5.078320825850793,3.469100097454869,5.305176991370521,7.379785368291975,5.543773329105463,2.279446529218936,7.469849812913884,1.2586343938815792,4.017722733056252,0.7160715175027562,0.11466958677699783,0.3684673876155243,1.0163103851860977,0.0912584263470749,1.2218537237546894,2.0689572219226533,1.2601709113786383,1.4866040916443704,2.046039394165749,0.8049283889098812,3.758837393835347,0.005652483109392841,0.26253728855723507,1.1719089585705302,1.0639880415225353,0.0,5.380474578069262,10.164624966525974,0.8128377759486725,1.4868948250417433,1.6953277878725266,1.3968798584836835,0.37685511546939965,3.5185848213905024,0.9365121216934209,1.161921008078254,2.8393975287468742,0.0,1.2332026876812683,2.889987162466288,3.647094740346586,2.5099070622660564,0.361567631423838,0.7655501134379414,2.6691623579770325,4.4014709943796815,2.8422406734550725,0.6132953274681029,2.103774496713445,2.1097196162126606,7.0815010204224675,0.2543874631425087,2.586255990265854,0.7862002009877864,3.6569139061785703,3.0860684276085033,0.181575417378833,0.3138728003603436,0.17124952488021974,5.031506121315108,4.6709143166300775,1.251434833874968,1.9405916450626357,4.746033732100619,0.46930114624137503,0.06274289856884242,1.0619907114607383,1.076703519954667,5.236937052340636,0.4992697603859088,2.784992637310028,0.809451442434235,3.4664827440001735,3.03112039089614,0.4926276645705398,3.2602529866608325,8.22443546905529,0.9847990673894335
과금,7.909024726860141,0.9234147894776096,1.1502622829000646,2.1348136377603075,1.2341043102782365,0.33380821075242234,2.2542098325811155,1.6741610979988149,0.543963219286715,0.0030627160721255265,0.5531533733856734,0.007921244015116643,2.020810587254115e-05,3.5578575186313777,0.7338528108416501,0.0,0.6391266187922994,0.0,0.04361091422819227,0.2523032555165217,0.07536217628602444,0.8014190146637884,2.3210807469134545,1.2213294999782975,0.07008823487694005,2.5044691163195507,2.189298027601118,1.4380253814459805,2.0459683657220156,0.4508625455258386,3.7554888743486905,0.6918338805359764,0.7805254018664947,1.3858417855675176,1.1043198779198584,1.2524396038022354,0.36069547537643953,0.7434560782664412,0.13535501416341936,2.9577583104644622,4.417578029047605,6.663724959609555,0.7427206344551447,0.0467780135782562,0.22182284576074407,0.27549383498858376,2.5668616748750135,0.0,1.7501234639090262,2.690441989501582,0.4334578933988942,0.3856195267616528,0.0003769210886091736,4.143662664439362e-05,2.6917793663964273,0.378832558301473,1.445053313220445,0.5514969096112217,0.22969578395123766,0.0,2.17893985867415,1.0040530537319918,0.2150629292482903,0.9909739703841663,0.046547997466529566,0.2757281575437078,0.7007773320920061,1.7579202971654295,0.5102439733888046,0.00023372631508599968,2.3327830812680697,1.5097035689376095,0.41218641862235444,1.097279667600933,0.8608992504588728,2.9107927335903705,0.3328435055766536,4.417858998550875,0.08011878811171731,1.5781184075694705,0.5912351658747859,4.829218858552169,0.5742272440132359,1.073196002340203,0.6393573499140098,0.22714610566893398,1.7641058724796623,1.0684071552543042,0.3252964895816429,1.6769939092156891,1.1182188280353356,0.8794237257157664,0.5136898636677647,0.0002296794463273012,0.4461045873566968,0.4093539571739676,1.609394240104014,0.0958401855101278,0.40473706731655174,3.2358843337379604
확률,3.7066360531961124,0.7741693063248258,3.7968853622638705,0.9378521608997445,0.78164300265264,0.10199757156493089,0.8994171008408025,1.5162059152072689,1.3359969328739254,0.2706434386505684,0.5020952039546283,0.5030529684564826,0.015519773810158595,5.746639315207342,0.8058812390881382,0.0,0.8067289188537342,0.0,0.45417737264098845,1.533668505405689,0.2215687238593824,0.45247449553048397,1.0502837267431235,1.6761581300001795,0.1360772614154711,2.478719242009266,6.497377709531376,1.8213191596891407,1.8433899720988869,2.5341261132318804,7.995979901980933,0.9664267510126086,1.9450459560424966,0.741933998778142,3.5352438013347403,0.17234643743880146,1.8814790775642805,1.425468471558748,0.5801347668384605,2.4767866816933006,1.0567007766907464,1.4583774638307443,2.090123090860666,0.000969548857834422,0.9143788381977133,0.9266417960909978,2.0974674114175786,0.0,2.401176501590193,1.678503435366616,0.2512136237958089,10.31975169639111,0.021778007260397574,0.024143383335903698,2.226489914492042,0.5293435171131523,5.391793046949179,1.8999811624812075,2.217200344385635,0.0,1.7481644586140779,1.8918183058551201,0.8530984700942381,1.112625891513002,2.6401295082471443,0.1455971455301278,1.830986819714886,2.9857414744064017,0.8822638535861578,0.003150717233709459,2.0142334760085974,2.422508077908348,0.6748478139852346,0.18974797926241413,1.5934235057643074,1.147372836711942,0.43486580317339596,2.2686740407550214,0.9097787053165491,1.2084688953945792,1.891100090141992,4.444891223081536,6.399198396463116,1.3958604271335444,0.9501385723245054,1.4106422111769228,3.343224148218223,0.12746778336491182,3.7815935256364837,1.092426617963874,3.8305649726387823,0.3149983569119749,1.181446496661597,0.05729663373865097,1.540836425625311,3.7188767884666323,0.12827084396317523,0.9963167431641186,0.6834027242531019,1.8174246805618932
몇개,10.698639730532246,1.6305334758815202,1.144826929077823,2.3421544894200363,3.3641285141447157,1.354277836837686,2.4392541298907293,0.7082945559797992,1.6251901794407502,0.0030483028284861613,0.5076797791174633,0.007186619464891278,0.00018010967239396073,3.931653331762665,0.3014515131670638,0.0,1.067916574812092,0.0,0.019592644411585265,0.8695864264650947,0.029563043257276902,0.7780138879011949,2.0591481355849366,0.5118836706648752,0.15638625048322216,8.484437187920468,2.4856971025235586,3.9023650831273264,0.832162329113264,1.3416151238310117,1.8833618635257323,0.23050645770499284,0.9804848154745313,0.5398557433230521,2.305598514030733,4.527312127471703,0.13263726030336234,1.0750211610975229,0.869854890188885,1.3601150520076004,2.3088616466929848,4.814994123560336,2.076945995264181,0.4260827120365861,0.7878743014207157,0.9859195164478571,1.0751784171645506,0.0,0.8301211180522432,2.7005180974741485,0.172393207989459,1.1801479599092994,0.0012391722090078828,0.0002648918236778839,2.625859222325932,0.13501203111952959,0.9285922573266312,1.2272171152355167,0.1215711610831905,0.0,2.191399113025153,1.630458350678975,0.09732112962983425,1.402188522261196,0.046941938705085326,1.7010417475167534,1.4945791020260168,1.5671344843822963,1.3483080952817756,0.001012338245515096,2.0789432884262107,1.8973059818869267,0.6019839981815241,1.638571019885153,0.5871400040799035,1.7910224163038908,0.10459545008916565,8.502564200832968,0.20713678677818392,0.8995001909614586,0.9849737452926053,5.874242286489514,0.6088796497102302,1.3289120302245805,0.3792355272066927,0.29131536423008286,0.8979571805461906,1.3448398029615967,0.2647620418052244,1.4544253318587077,0.8246262637597692,0.6704109666310707,0.48570789461036573,0.0005615904513192216,1.2895668717184225,0.6918169237692811,3.0223474906720607,0.06950824446082203,1.350013964978228,3.859240771272784
가격,10.096675085312102,1.7142745405281619,1.074260905309714,2.4713628951983644,3.740791642898785,1.2364872583602105,2.5832219821626174,0.6999406951043227,1.480210448857038,0.0029465209139014894,0.45548174535274877,0.007028136395384814,0.00021228423870650034,3.977280864316414,0.29607137601785144,0.0,1.1841468217736675,0.0,0.018442637237963633,0.8098001571123555,0.02913433284448485,0.7270446729560606,2.018940557807038,0.4918595290388077,0.18418775405606191,8.656133745944626,2.3478985109371457,3.559556097742269,0.8056743643856507,1.4693545356896238,1.784697305656404,0.21454974346979483,0.8742407735596679,0.506366307077736,2.309443091831664,4.8199245340818795,0.12175667999717102,0.950650435412675,0.9237485532299807,1.2297251289345503,2.2347358783984093,4.675222458717416,2.3023786184218116,0.49874015643849745,0.9327247997349125,1.0497962372969871,1.0217090902440102,0.0,0.7878397701052315,2.728216511343487,0.1753603846157797,1.2251315517647434,0.0014489545464209616,0.00030475036376749405,2.4344974156522845,0.13386201611218213,0.935803265408115,1.3363081087248345,0.10931603127490502,0.0,1.9837370264625502,1.6636651086776468,0.09794196020522578,1.5155895724686392,0.040150248396833135,1.9012176263370408,1.4429305046355994,1.4428905620689536,1.3744719901219562,0.0012607570440124388,1.9923223877015945,1.9330991746392399,0.5512697356046282,1.538490457253312,0.627426047969556,1.744675428713188,0.1004202381577066,8.72212387702493,0.23906548684554257,0.88615853112751,0.9478115984440314,5.493040196054261,0.5353581310071783,1.3028451265380576,0.3911657619878155,0.3199234594136377,0.811642103370247,1.3003157951269841,0.22682773649325044,1.4908882286564282,0.7333328961225937,0.6838419950466726,0.42865776263138505,0.0005954276108047428,1.183028900332003,0.6752757572003302,3.177745970836481,0.06589202488113342,1.3930186617952718,3.7720818200266684
무과,9.841429667029201,1.6971740693208792,1.031408904334934,2.334008775153192,3.6186048128654837,1.2422925726276626,2.5202039183740914,0.6427805067211332,1.472332318297308,0.002763018585686225,0.44211706978543563,0.0065693532822293345,0.00020843447596489452,3.885567237102003,0.2748807317386059,0.0,1.14851851434572,0.0,0.016945281918668634,0.801488158927513,0.02652045017498511,0.7186962064621097,1.896642361691693,0.4513913395342802,0.17469410482731057,8.627593165841645,2.2928757008155394,3.582835324610198,0.7385749654490754,1.4717179216479381,1.6597273316083654,0.1960113489015947,0.8471773293676931,0.46502905731664035,2.290209402270645,4.9217074329291,0.11159951166858617,0.9188729001888848,0.9208092097590852,1.140478763446811,2.0682021359812857,4.449780536028088,2.241995556538909,0.496718614491869,0.8997968414495792,1.0374411685044242,0.9393398315226122,0.0,0.7278970698758114,2.5894199888692486,0.15993850926821662,1.2391302233552348,0.0013813045994230289,0.00029709080775830964,2.3224522642675898,0.12161474316360599,0.8892593947552955,1.3479705460324087,0.10215502882027316,0.0,1.9166876117040494,1.596694933439108,0.08966785869618756,1.4405420546580863,0.038325202416392604,1.9147824469715946,1.4269130165574582,1.3711408668760274,1.3735490475250547,0.0012055129149047997,1.8986241659032124,1.8465884894814497,0.530342193534364,1.4896176428245995,0.5885641273547835,1.6246416740067497,0.09123784165916686,8.610077966782214,0.22855883887460604,0.8211515535191058,0.915970706127973,5.3071399025644475,0.5129479233556311,1.2544229217953153,0.36469769707396454,0.30069630149748655,0.7555331023003967,1.2391132979440767,0.21585045727236554,1.475532208207217,0.6937433764830845,0.6394983144937794,0.4084406110297038,0.0005680460504309112,1.1768684723824787,0.6561977251524973,3.0863081531901564,0.06204041315320412,1.3816840541699271,3.637668322626109
